scenario,controller,seed,reward,steps,success,final_distance,max_speed,max_command_torque,fault_seen
id_reference,C0_posthoc_hocbf_train_seed_20,620036,-70.74794047316473,23,False,2.393001692558383,10.53137553113927,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620037,-58.63162045360543,55,True,0.034917638307869994,3.0442760105741278,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620038,-120.62169638923274,250,False,0.11399940314144505,3.247445452894818,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620039,-83.383435892161,102,True,0.04848414476277503,5.545766987189161,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620040,-193.6714392232618,250,False,0.448488668357727,6.493226991031097,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620041,-92.10266988665832,80,True,0.04893118722528993,4.017283567412883,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620042,-81.41623891507354,250,False,0.06021990002590861,3.3946416431486086,36.37715530395508,False
id_reference,C0_posthoc_hocbf_train_seed_20,620043,-285.4060755307203,250,False,0.7377718357589036,4.631324836796658,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620044,-73.45619738396071,91,True,0.0491379062008165,5.637555655501194,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620045,-198.89984628250383,250,False,0.32992779900568897,6.343558760914298,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620046,-103.41642748025463,250,False,0.2408456815990909,4.327665776819299,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620047,-36.126187990058,66,True,0.037124587955483526,7.5545577959341905,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620048,-37.14017472013002,90,True,0.04973683137535935,4.253128339770298,36.29984664916992,False
id_reference,C0_posthoc_hocbf_train_seed_20,620049,-76.0784024701767,95,True,0.04938003720403697,5.11690752171048,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620050,-142.11502038709364,250,False,0.053849350998611725,5.855400723061006,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620051,-180.50329165472345,125,True,0.04820406090092154,3.390510704526994,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620052,-28.9103609830553,46,True,0.020164578050869752,3.3330926650937824,39.12957000732422,False
id_reference,C0_posthoc_hocbf_train_seed_20,620053,-73.56743274216194,57,True,0.04584940714270681,3.5897507085234777,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620054,-106.26976297510832,250,False,0.16025716240160678,2.147545325437735,36.44400405883789,False
id_reference,C0_posthoc_hocbf_train_seed_20,620055,-155.58893865504461,250,False,0.11662137053922218,6.052306827723131,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620056,-72.50248960441486,250,False,0.09860592746629124,3.4574861754194175,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620057,-66.81727399529346,74,True,0.04018873833088075,4.671482370692357,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620058,-97.82415715994823,95,True,0.04986848825572647,4.432760236017783,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620059,-77.05351733619638,250,False,0.12065431301287885,5.075078385270986,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620060,-72.7599398869797,250,False,0.21861224937306975,5.012771225313837,29.330820083618164,False
id_reference,C0_posthoc_hocbf_train_seed_20,620061,-88.333180654137,120,True,0.04990626297062349,5.376196475721323,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620062,-89.78782843554507,250,False,0.15493580388072714,6.660823784430839,38.64944839477539,False
id_reference,C0_posthoc_hocbf_train_seed_20,620063,-72.93869431564458,57,True,0.04461911344315077,2.701102204505896,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620064,-248.92878133437682,250,False,0.5684649740371299,5.721945059097508,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620065,-193.25065542886387,250,False,0.3819595844603686,7.774778237200238,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620066,-346.2325350280309,250,False,0.8015008650563903,8.341344182783025,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620067,-232.4433895801108,60,False,2.117511145567452,5.325833775657114,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620068,-134.2422186297936,250,False,0.06719600076621493,3.979471299307643,39.55188751220703,False
id_reference,C0_posthoc_hocbf_train_seed_20,620069,-23.48831642356886,88,True,0.04974234344037857,3.4315550786160673,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620070,-54.59893121522359,60,True,0.0420956909746759,5.4183821118621225,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620071,-99.30828234823248,79,True,0.025358599619256756,3.459875226603836,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620072,-290.0263166711007,250,False,0.1562617044248746,3.7342946544395788,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620073,-143.84550361946776,250,False,0.33857438149319546,3.8138147660241364,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620074,-89.14638195943101,250,False,0.2040089909652735,5.306519140281183,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620075,-207.02034764209802,67,False,0.6304757837910988,5.588075324763731,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620076,-109.06773301325335,250,False,0.053301951224063004,3.3273093635582116,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620077,-96.5355128576364,250,False,0.1991300791116204,4.62323715845187,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620078,-133.26577704740117,250,False,0.11556142465385046,4.772066120764643,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620079,-76.97555907888088,250,False,0.13995307468444426,4.70337082680761,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620080,-176.65136478909042,117,True,0.03154512883165116,2.796834882082548,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620081,-110.76181111241507,250,False,0.07100280217940166,3.7423606637687308,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620082,-152.7734618319003,90,True,0.023298921617542347,4.163899280101221,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620083,-89.55921944989753,250,False,0.15247723231797586,6.318052896295452,36.142269134521484,False
id_reference,C0_posthoc_hocbf_train_seed_20,620084,-97.79245371607539,85,True,0.04710792838836442,7.267209043303553,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620085,-121.04878999771338,250,False,0.20423477973576998,6.46457404044847,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620086,-34.20722397551806,69,True,0.04505824561548746,4.859541863934718,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620087,-107.79358965986275,88,True,0.022425324098881712,4.60663661208851,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_20,620088,-40.789510086405514,49,True,0.0403605544014542,3.927329739182341,37.9961051940918,False
id_reference,C0_posthoc_hocbf_train_seed_20,620089,-32.95984848557738,48,True,0.03827997290872823,3.7561264898190028,39.575626373291016,False
id_reference,C0_posthoc_hocbf_train_seed_20,620090,-143.39904951272507,250,False,0.11729765719472526,6.375823323019188,40.0,False
